1,0.7155079245567322,0.832283079624176,-8.207598511944525e-08,0.6736651062965393,0.7958512306213379,-0.020138172432780266,0.6446990966796875,0.7285189032554626,-0.03311669081449509,0.6361112594604492,0.6648946404457092,-0.04837999492883682,0.6575871109962463,0.6364862322807312,-0.06249518319964409,0.6788068413734436,0.6103013157844543,-0.0027453822549432516,0.6761404275894165,0.5286287665367126,-0.019835278391838074,0.6685031056404114,0.4748842120170593,-0.030568936839699745,0.6665709018707275,0.4305441975593567,-0.03836831450462341,0.7025830745697021,0.6167290806770325,-0.006451159715652466,0.6933276653289795,0.5490296483039856,-0.03721911087632179,0.6798471212387085,0.6107738614082336,-0.044547535479068756,0.6793391704559326,0.6574728488922119,-0.04032256826758385,0.7266262173652649,0.632753849029541,-0.014475574716925621,0.7211416363716125,0.5728877186775208,-0.043920185416936874,0.7064363360404968,0.6290905475616455,-0.04167494922876358,0.7056679129600525,0.6751315593719482,-0.030628597363829613,0.752149224281311,0.6579106450080872,-0.024875421077013016,0.7498026490211487,0.5961276888847351,-0.04183747246861458,0.7333129048347473,0.6280809044837952,-0.03905835375189781,0.7271947264671326,0.6673862934112549,-0.03202230483293533
1,0.7142096757888794,0.8326441645622253,-8.807378293340662e-08,0.6734687685966492,0.7955199480056763,-0.019565850496292114,0.6450501084327698,0.7279061079025269,-0.03200196102261543,0.636206865310669,0.6650254726409912,-0.04664907231926918,0.6574528813362122,0.6367036700248718,-0.0601787194609642,0.6795729994773865,0.6118800640106201,-0.003537289099767804,0.6765944361686707,0.5290723443031311,-0.02064451016485691,0.6688383221626282,0.47612595558166504,-0.03173410892486572,0.6668764352798462,0.4314959645271301,-0.03987870737910271,0.7030725479125977,0.6180580258369446,-0.007358307484537363,0.6941776275634766,0.5495489239692688,-0.038445957005023956,0.6804193258285522,0.6084929704666138,-0.04675764963030815,0.6796534061431885,0.6556291580200195,-0.04345916956663132,0.7266703844070435,0.6342741250991821,-0.015236950479447842,0.7219009399414062,0.5736004114151001,-0.04455762729048729,0.7070161700248718,0.6282045245170593,-0.04305551201105118,0.7060170769691467,0.6745631098747253,-0.03269949555397034,0.7517946362495422,0.6600327491760254,-0.02540959231555462,0.7507730722427368,0.5971931219100952,-0.04228688031435013,0.7340429425239563,0.6275312304496765,-0.039967041462659836,0.7270674109458923,0.6670347452163696,-0.033402763307094574
1,0.714331865310669,0.8305490016937256,-8.292912667684504e-08,0.6734691262245178,0.7953553795814514,-0.020338600501418114,0.6450194716453552,0.7282850742340088,-0.033317938446998596,0.6365620493888855,0.6655347347259521,-0.04834180697798729,0.6570580005645752,0.6358414888381958,-0.06213875114917755,0.6787039637565613,0.6099179983139038,-0.0043653883039951324,0.6761788129806519,0.5275993943214417,-0.0213767196983099,0.6688564419746399,0.4740680456161499,-0.0320027731359005,0.6668481230735779,0.4296261668205261,-0.0397191196680069,0.7024710774421692,0.6165099740028381,-0.007764904294162989,0.6936808228492737,0.5490500330924988,-0.03840785473585129,0.6806720495223999,0.6100441217422485,-0.04578549042344093,0.6800240874290466,0.6569027900695801,-0.0417349673807621,0.726381778717041,0.6329063177108765,-0.015319867990911007,0.7214455604553223,0.5725301504135132,-0.04439018294215202,0.7071143388748169,0.6276757717132568,-0.04217059537768364,0.7059694528579712,0.6730049252510071,-0.03133812174201012,0.7517542243003845,0.6585261225700378,-0.02522013708949089,0.7503384351730347,0.5966047048568726,-0.04190804809331894,0.733928382396698,0.6268855333328247,-0.039217669516801834,0.7270050644874573,0.665070652961731,-0.03234773129224777
1,0.7144996523857117,0.8320075273513794,-9.92266038224443e-08,0.673937201499939,0.7968268990516663,-0.019709184765815735,0.645192563533783,0.7283539772033691,-0.032222431153059006,0.6360137462615967,0.6643338203430176,-0.04687699303030968,0.656693696975708,0.6326807141304016,-0.06030457839369774,0.6791698932647705,0.6103307604789734,-0.0037047886289656162,0.6764119267463684,0.5284845232963562,-0.020901789888739586,0.6686129570007324,0.4744226932525635,-0.031637199223041534,0.6660100221633911,0.4296160936355591,-0.039349060505628586,0.7027863264083862,0.6167831420898438,-0.007327962201088667,0.693101167678833,0.5487244129180908,-0.03775770217180252,0.6801472902297974,0.6113471984863281,-0.04460107907652855,0.6795985698699951,0.6588022708892822,-0.0401352196931839,0.7267202734947205,0.6329517364501953,-0.015084806829690933,0.7208818793296814,0.572492778301239,-0.04424690455198288,0.7066007852554321,0.6310162544250488,-0.04096429422497749,0.705756664276123,0.6775237917900085,-0.029292702674865723,0.7521324157714844,0.6583349704742432,-0.025153877213597298,0.7499803900718689,0.5959363579750061,-0.04193587601184845,0.7331364154815674,0.6289040446281433,-0.03841432183980942,0.7260276675224304,0.6684985756874084,-0.03081834502518177
1,0.7145985960960388,0.8302265405654907,-8.29789570389039e-08,0.6732034683227539,0.7937451004981995,-0.0201459601521492,0.6445403695106506,0.7266994714736938,-0.033336810767650604,0.6363701224327087,0.6634728908538818,-0.048790182918310165,0.6573413014411926,0.6360536217689514,-0.06305388361215591,0.6788358092308044,0.608698844909668,-0.0037904924247413874,0.6763529777526855,0.5265316963195801,-0.021129172295331955,0.6688317656517029,0.47265467047691345,-0.031909383833408356,0.6666809320449829,0.42839106917381287,-0.03971179202198982,0.7026107311248779,0.6155436635017395,-0.007565826643258333,0.6928194165229797,0.5495927333831787,-0.03858274966478348,0.6797703504562378,0.6121190190315247,-0.04569363221526146,0.6795779466629028,0.6587085127830505,-0.04136156663298607,0.7265837788581848,0.6318235397338867,-0.015623629093170166,0.7209643125534058,0.572791576385498,-0.045295119285583496,0.7067493796348572,0.6293597221374512,-0.04275098070502281,0.7060186266899109,0.6753159761428833,-0.0315295085310936,0.7520610094070435,0.6571515798568726,-0.0260607972741127,0.7503703236579895,0.5958623886108398,-0.043269507586956024,0.7337310910224915,0.6272282004356384,-0.04047752171754837,0.7267453074455261,0.666067361831665,-0.03342171385884285
1,0.7142977118492126,0.8295223712921143,-8.866810219387844e-08,0.6731632947921753,0.793914794921875,-0.020451711490750313,0.6445812582969666,0.7257341742515564,-0.03303913772106171,0.6362724304199219,0.6623296737670898,-0.04759438708424568,0.6574093699455261,0.6324959993362427,-0.060927506536245346,0.6788609027862549,0.6090952157974243,-0.00442152377218008,0.6759345531463623,0.5269580483436584,-0.021531222388148308,0.6682624816894531,0.4734463691711426,-0.03244774043560028,0.6660318374633789,0.4284825325012207,-0.04044084623456001,0.7025509476661682,0.6154627203941345,-0.007812825962901115,0.6934725046157837,0.5472797751426697,-0.038756489753723145,0.6801028251647949,0.6076016426086426,-0.04666142165660858,0.6792604327201843,0.6552292108535767,-0.04299893602728844,0.7263460755348206,0.6319624781608582,-0.015328336507081985,0.7210323214530945,0.5718003511428833,-0.044804878532886505,0.7065739035606384,0.627469003200531,-0.042969491332769394,0.7057065367698669,0.6738133430480957,-0.032273754477500916,0.7516478896141052,0.6577062606811523,-0.025183172896504402,0.7500430941581726,0.5949555039405823,-0.042226944118738174,0.7336875796318054,0.6254690885543823,-0.039725080132484436,0.7270746827125549,0.6645756363868713,-0.03292539343237877
1,0.7151036858558655,0.8287020921707153,-8.70166445565701e-08,0.6735733151435852,0.7935394644737244,-0.019889581948518753,0.6447284817695618,0.7258787751197815,-0.03243857994675636,0.6361383199691772,0.6616124510765076,-0.04722760245203972,0.6573394536972046,0.6333144903182983,-0.060832563787698746,0.6787741184234619,0.6085819005966187,-0.0030172131955623627,0.676003098487854,0.5263628959655762,-0.0201334897428751,0.6681895852088928,0.4726707935333252,-0.030963396653532982,0.6657198667526245,0.4280163645744324,-0.03885040059685707,0.7025146484375,0.614717960357666,-0.0067335437051951885,0.6930919885635376,0.5477313995361328,-0.037877656519412994,0.680241584777832,0.6087195873260498,-0.04563194885849953,0.6799002885818481,0.6558930277824402,-0.041674114763736725,0.7264772653579712,0.6304919719696045,-0.014655384235084057,0.7205763459205627,0.571383535861969,-0.044402651488780975,0.7066072225570679,0.6276689171791077,-0.04245556518435478,0.7062273621559143,0.6739614009857178,-0.03150488808751106,0.7521016001701355,0.6550502777099609,-0.024894164875149727,0.7498624324798584,0.5936866998672485,-0.042102765291929245,0.7336241006851196,0.6249243021011353,-0.039591118693351746,0.7273385524749756,0.6639491319656372,-0.03267202153801918
1,0.715448796749115,0.8289833664894104,-8.518515670630222e-08,0.6745340824127197,0.7934969067573547,-0.020231828093528748,0.6458494663238525,0.7261133193969727,-0.03287356346845627,0.6368867754936218,0.6625351905822754,-0.04757949337363243,0.6581457853317261,0.6324134469032288,-0.06108585745096207,0.6791287064552307,0.608832061290741,-0.0030788714066147804,0.6760309338569641,0.5263287425041199,-0.01995457150042057,0.668330729007721,0.4730319380760193,-0.03060513734817505,0.6662790775299072,0.42866483330726624,-0.03834797069430351,0.7029853463172913,0.6142528653144836,-0.006429292727261782,0.6938310861587524,0.5469753742218018,-0.03709445893764496,0.6805704236030579,0.6069456338882446,-0.04478013142943382,0.6799373030662537,0.6540998816490173,-0.04089793935418129,0.7269741892814636,0.62957364320755,-0.01399576012045145,0.7214362025260925,0.5700334906578064,-0.04323607310652733,0.7069355845451355,0.6254298686981201,-0.04139350727200508,0.7062137126922607,0.6712338328361511,-0.03069610521197319,0.7525906562805176,0.654061496257782,-0.023893214762210846,0.7499327659606934,0.5931243300437927,-0.04084046930074692,0.7336425185203552,0.6247971653938293,-0.03835085406899452,0.7276266813278198,0.6640020608901978,-0.03151930123567581
1,0.7156952023506165,0.8287240266799927,-7.816205283006639e-08,0.6748403310775757,0.7930121421813965,-0.020949553698301315,0.6458762884140015,0.7253386378288269,-0.034249670803546906,0.6369421482086182,0.6612133979797363,-0.04956137016415596,0.6590927243232727,0.6326812505722046,-0.06362386047840118,0.6790782809257507,0.6083090901374817,-0.004068408161401749,0.6760605573654175,0.5250478982925415,-0.02135528437793255,0.6687279343605042,0.47146105766296387,-0.0320865772664547,0.6671006083488464,0.42698681354522705,-0.03980120271444321,0.7030208110809326,0.6141315698623657,-0.007202159613370895,0.6938732266426086,0.5472234487533569,-0.038347892463207245,0.6809232234954834,0.6087738871574402,-0.04576776176691055,0.6805274486541748,0.6564176082611084,-0.04152870178222656,0.7270887494087219,0.629784107208252,-0.014620647765696049,0.7217311263084412,0.5698732137680054,-0.044241100549697876,0.707594633102417,0.626152515411377,-0.041998907923698425,0.7069907784461975,0.6725994348526001,-0.030847540125250816,0.7527222037315369,0.6546077728271484,-0.024441450834274292,0.750694215297699,0.5928229093551636,-0.04141804203391075,0.7346107363700867,0.623981773853302,-0.038684457540512085,0.7282838225364685,0.6631253361701965,-0.03160654008388519
1,0.716620683670044,0.828134298324585,-8.471504031604127e-08,0.6759313941001892,0.7926591634750366,-0.020945070311427116,0.6468439698219299,0.7262096405029297,-0.034239254891872406,0.6374155282974243,0.6620474457740784,-0.04953524470329285,0.6596642732620239,0.6319751143455505,-0.06358513236045837,0.6800702214241028,0.6089399456977844,-0.004103490151464939,0.676982045173645,0.5257429480552673,-0.021712439134716988,0.6693858504295349,0.47207653522491455,-0.03280434384942055,0.6676103472709656,0.42744243144989014,-0.040779970586299896,0.703698992729187,0.6143531203269958,-0.007222212851047516,0.6945868134498596,0.5472540259361267,-0.038592398166656494,0.6817083358764648,0.6085790991783142,-0.04634282365441322,0.681332528591156,0.6560975313186646,-0.04241440072655678,0.7275504469871521,0.6295587420463562,-0.014638644643127918,0.7226119041442871,0.5690390467643738,-0.0443945974111557,0.708333432674408,0.6249628663063049,-0.04246693104505539,0.7075660824775696,0.6712000966072083,-0.03160879388451576,0.7530421018600464,0.6540769338607788,-0.024455653503537178,0.7511570453643799,0.5921928882598877,-0.041614409536123276,0.7348788976669312,0.623534619808197,-0.03914450854063034,0.7283846735954285,0.6629337072372437,-0.03229572996497154
1,0.7170233726501465,0.8276155591011047,-6.637073113324732e-08,0.6759214997291565,0.7916721105575562,-0.021988317370414734,0.6472311019897461,0.725051999092102,-0.035957228392362595,0.638198733329773,0.6612823605537415,-0.05176280811429024,0.6603931188583374,0.6309623718261719,-0.06628713011741638,0.6801356077194214,0.6076443195343018,-0.004645311739295721,0.6771019697189331,0.523932933807373,-0.022511634975671768,0.6700496077537537,0.4694978594779968,-0.03384634479880333,0.6684088110923767,0.4245153069496155,-0.041917480528354645,0.7041608691215515,0.6130824685096741,-0.007355479523539543,0.6949251294136047,0.5475243330001831,-0.03946806490421295,0.6824917793273926,0.6088619828224182,-0.04769137501716614,0.6820212006568909,0.657167375087738,-0.043816808611154556,0.7281972765922546,0.6282029151916504,-0.014461148530244827,0.7226932644844055,0.5690845251083374,-0.04476529359817505,0.7085151076316833,0.6245244741439819,-0.04333624243736267,0.7074056267738342,0.6709848046302795,-0.03257500007748604,0.7538920044898987,0.6521514654159546,-0.02401997521519661,0.7516428232192993,0.5913729667663574,-0.04151071235537529,0.735611617565155,0.6224472522735596,-0.03933316096663475,0.7288985848426819,0.6617228388786316,-0.03251525014638901
1,0.7158883213996887,0.8274195194244385,-8.723198163806956e-08,0.6753657460212708,0.7920312881469727,-0.020696841180324554,0.6468627452850342,0.7252838611602783,-0.034097034484148026,0.6381193399429321,0.661974310874939,-0.04945756494998932,0.6600226163864136,0.6325290203094482,-0.06358981877565384,0.6801756620407104,0.6077737808227539,-0.00520248431712389,0.677247166633606,0.5248322486877441,-0.022954033687710762,0.6699219346046448,0.47103390097618103,-0.034031905233860016,0.6682267189025879,0.42652833461761475,-0.04197552055120468,0.7040090560913086,0.6134265661239624,-0.0085137402638793,0.6947868466377258,0.5460549592971802,-0.03960031270980835,0.6817882657051086,0.6087448000907898,-0.04671159386634827,0.6813758611679077,0.6562889814376831,-0.04245322570204735,0.7280775904655457,0.6290391087532043,-0.01603631302714348,0.7227681875228882,0.5686444044113159,-0.04529859498143196,0.7084324359893799,0.6246751546859741,-0.0425223670899868,0.7076367735862732,0.670295000076294,-0.03129793331027031,0.7536672949790955,0.6540772914886475,-0.025977246463298798,0.7520289421081543,0.5916202068328857,-0.04260704666376114,0.7355268001556396,0.6225636601448059,-0.03950577974319458,0.728804349899292,0.6613890528678894,-0.032345402985811234
1,0.7185649871826172,0.8256688117980957,-7.85552387583266e-08,0.6765997409820557,0.7905299663543701,-0.020600764080882072,0.6472033262252808,0.7235182523727417,-0.03376147150993347,0.6385844349861145,0.6593559980392456,-0.04896988347172737,0.6609985828399658,0.6313202381134033,-0.06299459934234619,0.6810346245765686,0.6061768531799316,-0.0038216665852814913,0.6778240203857422,0.5233818888664246,-0.021605566143989563,0.6705551147460938,0.46954625844955444,-0.03296918049454689,0.6686907410621643,0.42447972297668457,-0.041177697479724884,0.7049599289894104,0.6115288138389587,-0.007159953471273184,0.695328414440155,0.5454591512680054,-0.038916926831007004,0.6829698085784912,0.6076916456222534,-0.04674742370843887,0.6826831698417664,0.6554960608482361,-0.04272724688053131,0.7290704250335693,0.6266357898712158,-0.01477934792637825,0.7226459980010986,0.567903995513916,-0.044826313853263855,0.7089111804962158,0.6243817210197449,-0.04258722811937332,0.7084922790527344,0.6705935001373291,-0.031343672424554825,0.7548675537109375,0.6504724621772766,-0.024780502542853355,0.7516421675682068,0.5902789831161499,-0.04206904396414757,0.7356718182563782,0.6218144297599792,-0.039266131818294525,0.7298040390014648,0.6603708267211914,-0.03203761577606201
1,0.7173436880111694,0.8240112066268921,-7.47332151718183e-08,0.6771040558815002,0.7896945476531982,-0.021411500871181488,0.6481157541275024,0.7228927612304688,-0.034710515290498734,0.6394200325012207,0.6591126918792725,-0.04970460385084152,0.6623421311378479,0.6302598714828491,-0.0634220615029335,0.6812024116516113,0.6058502793312073,-0.0057434746995568275,0.6778934001922607,0.5217912197113037,-0.023463912308216095,0.6706228256225586,0.4685286581516266,-0.034706491976976395,0.6691446304321289,0.4235612452030182,-0.04280354455113411,0.7049657702445984,0.6113619208335876,-0.008507048711180687,0.6967023015022278,0.5433056354522705,-0.040397994220256805,0.6840422749519348,0.6031108498573303,-0.048659149557352066,0.6833029389381409,0.6512106657028198,-0.04500574246048927,0.7287948727607727,0.6266932487487793,-0.0154029605910182,0.7242453098297119,0.566895604133606,-0.04541536793112755,0.7102195620536804,0.6220083832740784,-0.04383192956447601,0.7092377543449402,0.6680397391319275,-0.03309440240263939,0.754257321357727,0.6511029005050659,-0.024684056639671326,0.7526503205299377,0.5892261266708374,-0.04203012213110924,0.7366159558296204,0.6200302243232727,-0.039676181972026825,0.7298113703727722,0.6593332886695862,-0.03281940892338753
