1,0.7365702986717224,0.8133323192596436,-7.547797054030525e-08,0.7058706283569336,0.7898170948028564,-0.026580898091197014,0.6822843551635742,0.7304477095603943,-0.043661925941705704,0.6826437711715698,0.674368143081665,-0.05964532122015953,0.6992352604866028,0.6284843683242798,-0.07403558492660522,0.7030640244483948,0.6098107099533081,-0.025753529742360115,0.702029824256897,0.5233144760131836,-0.04875437542796135,0.7009407877922058,0.46873152256011963,-0.06179359555244446,0.7022135257720947,0.42190518975257874,-0.07088175415992737,0.7322095632553101,0.6198800206184387,-0.026322228834033012,0.7267032861709595,0.586844801902771,-0.061194807291030884,0.7162773013114929,0.6556978821754456,-0.06694453954696655,0.7145810723304749,0.6865973472595215,-0.06277576833963394,0.7586576342582703,0.6433871984481812,-0.03060303069651127,0.7526130676269531,0.6258993744850159,-0.06315486133098602,0.7373915910720825,0.688745379447937,-0.05528036132454872,0.7328117489814758,0.7069648504257202,-0.0421229787170887,0.7823593616485596,0.6766250729560852,-0.037497345358133316,0.7761521339416504,0.65913325548172,-0.0578257218003273,0.7599431872367859,0.7041012048721313,-0.05117516592144966,0.7530364394187927,0.7211548089981079,-0.04125211387872696
1,0.7373131513595581,0.8131295442581177,-6.102784055883603e-08,0.7061721682548523,0.7887348532676697,-0.02722904644906521,0.6828026175498962,0.729852557182312,-0.04476339742541313,0.6823512315750122,0.6745131611824036,-0.06117857247591019,0.6993302702903748,0.6291730999946594,-0.07596064358949661,0.7034490704536438,0.6089967489242554,-0.02603827230632305,0.7025729417800903,0.5230495929718018,-0.04915411397814751,0.7016235589981079,0.46848827600479126,-0.062482014298439026,0.7031938433647156,0.4218645691871643,-0.0717959851026535,0.7325634360313416,0.6191990971565247,-0.02642928436398506,0.7270020246505737,0.5867208242416382,-0.06165900453925133,0.716403067111969,0.653927743434906,-0.06799913942813873,0.7143778204917908,0.6853547096252441,-0.06416838616132736,0.759013831615448,0.6429191827774048,-0.03059188649058342,0.7529259324073792,0.6260714530944824,-0.06329011917114258,0.7376998066902161,0.6876344680786133,-0.05616600066423416,0.7328159809112549,0.7064962387084961,-0.043447982519865036,0.782651960849762,0.676393449306488,-0.037434495985507965,0.7762058973312378,0.6600293517112732,-0.0579194575548172,0.7600120902061462,0.7037189602851868,-0.05195630341768265,0.7530560493469238,0.7207841277122498,-0.04249430075287819
1,0.7362625002861023,0.8123877048492432,-6.186617440562259e-08,0.7058479189872742,0.7875601053237915,-0.02630433440208435,0.6828745603561401,0.7294433116912842,-0.043475911021232605,0.68315190076828,0.6744644045829773,-0.05963467061519623,0.6994805335998535,0.6294593811035156,-0.0742107406258583,0.7032434940338135,0.6087868809700012,-0.025701845064759254,0.7024888396263123,0.5224319696426392,-0.048383284360170364,0.7016502022743225,0.4677262008190155,-0.06128989905118942,0.7031671404838562,0.421139657497406,-0.07022827118635178,0.7320795655250549,0.6204557418823242,-0.026439238339662552,0.7273379564285278,0.5855669379234314,-0.06096585467457771,0.7166708707809448,0.6536158323287964,-0.06674318015575409,0.714775025844574,0.6851668953895569,-0.06263521313667297,0.7584112286567688,0.6449024081230164,-0.030793696641921997,0.7537850141525269,0.6239927411079407,-0.06295239180326462,0.7380956411361694,0.6860455274581909,-0.05508497357368469,0.7329768538475037,0.7057834267616272,-0.04195453226566315,0.7820063233375549,0.6791187524795532,-0.03772464394569397,0.7772406935691833,0.658015787601471,-0.0577385351061821,0.760781466960907,0.7020028829574585,-0.050875432789325714,0.7534259557723999,0.7202881574630737,-0.04080536589026451
1,0.7366257905960083,0.8118798136711121,-6.877021974105446e-08,0.7061183452606201,0.7880035638809204,-0.026470152661204338,0.682704508304596,0.7295855283737183,-0.04348535090684891,0.6816961169242859,0.674314558506012,-0.059441495686769485,0.6980487704277039,0.6291159987449646,-0.0737958773970604,0.7035196423530579,0.6083971858024597,-0.02525523491203785,0.7025494575500488,0.5221077799797058,-0.04785582795739174,0.7015959620475769,0.46808332204818726,-0.06084171310067177,0.7031651139259338,0.42165428400039673,-0.0699000284075737,0.7322758436203003,0.6190263628959656,-0.02577822469174862,0.7268271446228027,0.5852900743484497,-0.060515146702528,0.7161732912063599,0.6523950695991516,-0.06680651754140854,0.7142090201377869,0.6844416260719299,-0.06302649527788162,0.7584371566772461,0.6428467631340027,-0.02993953414261341,0.7528433203697205,0.6237996816635132,-0.062318507581949234,0.7373012900352478,0.6857461333274841,-0.05513733625411987,0.7323246598243713,0.7060219049453735,-0.04241471737623215,0.7819951176643372,0.6765861511230469,-0.03667297586798668,0.775934636592865,0.658446192741394,-0.05704347416758537,0.7594354152679443,0.7029662132263184,-0.050908032804727554,0.7521517276763916,0.7216207981109619,-0.04130787029862404
1,0.736510694026947,0.8125350475311279,-6.45133084731242e-08,0.7056212425231934,0.7875745296478271,-0.026371659711003304,0.6824548244476318,0.7285236716270447,-0.04360556975007057,0.6821107864379883,0.6723637580871582,-0.05986699461936951,0.6985931396484375,0.626854658126831,-0.07454951852560043,0.7031676769256592,0.6091634631156921,-0.025517264381051064,0.7025960087776184,0.5228986740112305,-0.04860912635922432,0.7018633484840393,0.4679192006587982,-0.061623021960258484,0.7036994695663452,0.4210563600063324,-0.07056931406259537,0.7319296598434448,0.6201152205467224,-0.02621074765920639,0.7264004349708557,0.5856809616088867,-0.060954224318265915,0.7157037854194641,0.6544688940048218,-0.06646345555782318,0.7142564058303833,0.6850712299346924,-0.062041718512773514,0.758270263671875,0.6439330577850342,-0.03061138279736042,0.7526667714118958,0.6247304677963257,-0.06288408488035202,0.7372544407844543,0.6873993277549744,-0.054616495966911316,0.7328903675079346,0.705814778804779,-0.04114481434226036,0.7819394469261169,0.6775712370872498,-0.03764700889587402,0.7762238383293152,0.6582694053649902,-0.05757572501897812,0.7600132822990417,0.7026435136795044,-0.05057381093502045,0.7533602714538574,0.7197352647781372,-0.04039335995912552
1,0.7357645630836487,0.812110185623169,-6.477768721424582e-08,0.7052477598190308,0.7865712642669678,-0.025761429220438004,0.6822680830955505,0.7278670072555542,-0.042666416615247726,0.6818100810050964,0.6725971698760986,-0.058669544756412506,0.6980097889900208,0.6277377605438232,-0.07312944531440735,0.7028717994689941,0.6080490350723267,-0.025102883577346802,0.7024316787719727,0.5217762589454651,-0.047798845916986465,0.7017815113067627,0.4672722816467285,-0.06084331125020981,0.7034503817558289,0.4205555021762848,-0.06988298147916794,0.7315869927406311,0.6196431517601013,-0.02600986137986183,0.7257964611053467,0.5849834680557251,-0.06055942550301552,0.7152346968650818,0.6523581743240356,-0.06665781885385513,0.7135952711105347,0.6837884783744812,-0.06281808018684387,0.7578991651535034,0.64387446641922,-0.03048000857234001,0.7518801093101501,0.6237033009529114,-0.06264477968215942,0.736836850643158,0.6857370138168335,-0.05495350807905197,0.7324622869491577,0.7056335210800171,-0.04191741347312927,0.7817335724830627,0.6778175234794617,-0.03746528550982475,0.7756387591362,0.6562892198562622,-0.05730489268898964,0.7595618963241577,0.7001523971557617,-0.050427891314029694,0.7528320550918579,0.7184064388275146,-0.04036848247051239
1,0.735924482345581,0.8124173879623413,-7.073728625073272e-08,0.7050714492797852,0.7871850728988647,-0.02556857280433178,0.6818782687187195,0.7277282476425171,-0.04218221455812454,0.6817080974578857,0.6718020439147949,-0.0578630305826664,0.6978940367698669,0.6266037821769714,-0.07201705127954483,0.7028982043266296,0.609062910079956,-0.025238115340471268,0.7024090886116028,0.521915078163147,-0.04771239310503006,0.7017260789871216,0.46750563383102417,-0.06062500178813934,0.7032331824302673,0.4206833243370056,-0.06962160766124725,0.7313611507415771,0.621103048324585,-0.02618086338043213,0.7260228395462036,0.5848820209503174,-0.06062018498778343,0.71540367603302,0.651889443397522,-0.06673207134008408,0.7134096026420593,0.684512734413147,-0.06297580152750015,0.7574155926704407,0.6456556916236877,-0.030612140893936157,0.7520716786384583,0.6230536699295044,-0.06289450824260712,0.736870527267456,0.6852307915687561,-0.05539092421531677,0.7320376634597778,0.706676185131073,-0.04248344525694847,0.7811030149459839,0.6797954440116882,-0.03749290853738785,0.7759012579917908,0.6566059589385986,-0.05778031796216965,0.7596415281295776,0.7006765604019165,-0.051169946789741516,0.7522168755531311,0.7203881740570068,-0.04125437140464783
1,0.7350171804428101,0.8105238676071167,-6.267900687362271e-08,0.7042843103408813,0.7853319644927979,-0.02622869983315468,0.6811358332633972,0.7263808250427246,-0.043140657246112823,0.6809163093566895,0.6708836555480957,-0.05906238779425621,0.6980854868888855,0.6270005702972412,-0.07336647063493729,0.7027351260185242,0.606071949005127,-0.02504848875105381,0.7021574378013611,0.5193772912025452,-0.04732346534729004,0.7013569474220276,0.4651258885860443,-0.06011437624692917,0.7028475999832153,0.41917186975479126,-0.06902982294559479,0.7313888669013977,0.6178508996963501,-0.025823745876550674,0.7264517545700073,0.5834923982620239,-0.060801245272159576,0.7156630754470825,0.6503103375434875,-0.06721953302621841,0.7133286595344543,0.6839177012443542,-0.06337105482816696,0.757369339466095,0.6422960758209229,-0.030192691832780838,0.7520546913146973,0.6229017376899719,-0.06269638240337372,0.7366578578948975,0.6845598220825195,-0.0556897409260273,0.7315305471420288,0.7062340974807739,-0.04292600601911545,0.7807061672210693,0.6764180064201355,-0.037101298570632935,0.7751665711402893,0.6565858125686646,-0.057325709611177444,0.7590309381484985,0.7002663612365723,-0.05113634094595909,0.7519445419311523,0.7193784713745117,-0.04146096855401993
1,0.7355248332023621,0.8109471797943115,-6.687226061785623e-08,0.704593300819397,0.7856839299201965,-0.026572665199637413,0.6812378168106079,0.7258751392364502,-0.04365696385502815,0.6805628538131714,0.6695648431777954,-0.059658292680978775,0.6978075504302979,0.6245535016059875,-0.07402955740690231,0.7024679183959961,0.6070452928543091,-0.025439808145165443,0.7020269632339478,0.5203534364700317,-0.04794195666909218,0.7010575532913208,0.4662487208843231,-0.06082187220454216,0.702594518661499,0.41968750953674316,-0.06982609629631042,0.7310047745704651,0.6187476515769958,-0.025965671986341476,0.7257513403892517,0.5823356509208679,-0.06055847555398941,0.7150722742080688,0.6495471596717834,-0.06665048748254776,0.7133256196975708,0.682689368724823,-0.06272079050540924,0.7569827437400818,0.6432469487190247,-0.03012830764055252,0.7517258524894714,0.6211234927177429,-0.062474172562360764,0.7364889979362488,0.6830033659934998,-0.055099740624427795,0.7318676114082336,0.7043213844299316,-0.04217008128762245,0.780500054359436,0.6772785782814026,-0.03685467690229416,0.775362491607666,0.6545838117599487,-0.05712026357650757,0.7593404650688171,0.6981777548789978,-0.05072587728500366,0.7523697018623352,0.7176802754402161,-0.04094802960753441
1,0.7347255349159241,0.8088881969451904,-6.564458487900993e-08,0.7037610411643982,0.783568263053894,-0.026023337617516518,0.6807270646095276,0.7238802909851074,-0.04275524243712425,0.6807273626327515,0.6682988405227661,-0.058575958013534546,0.6982367634773254,0.6254356503486633,-0.07283734530210495,0.7022103667259216,0.6040251851081848,-0.024767767637968063,0.7016768455505371,0.5180587768554688,-0.04692603275179863,0.7006605267524719,0.46423399448394775,-0.0595940463244915,0.7021808624267578,0.4183123707771301,-0.06850171834230423,0.7309651970863342,0.6158148050308228,-0.025675591081380844,0.7259812951087952,0.5818921327590942,-0.06014200672507286,0.7148483395576477,0.6489916443824768,-0.06625393778085709,0.7128413319587708,0.6815014481544495,-0.062423571944236755,0.7570196986198425,0.6405930519104004,-0.03019801713526249,0.7516950368881226,0.620750904083252,-0.0625636950135231,0.7359036207199097,0.6825021505355835,-0.055392563343048096,0.7310328483581543,0.7034741640090942,-0.042671091854572296,0.7803663611412048,0.6752392053604126,-0.037245288491249084,0.7751107215881348,0.6536968350410461,-0.057602737098932266,0.7587327361106873,0.697411298751831,-0.05133361369371414,0.7518858909606934,0.7166511416435242,-0.04168335348367691
1,0.7349143624305725,0.8095533847808838,-8.171583232297053e-08,0.7039920091629028,0.7843729853630066,-0.025368835777044296,0.6809106469154358,0.7236133813858032,-0.041499342769384384,0.6808808445930481,0.6668838262557983,-0.056658368557691574,0.6980241537094116,0.6227272748947144,-0.0702548697590828,0.7021768689155579,0.6061603426933289,-0.02471976727247238,0.7011117935180664,0.5191648006439209,-0.04717489331960678,0.6998724341392517,0.4649619460105896,-0.06014806404709816,0.7008904218673706,0.41820183396339417,-0.06926361471414566,0.730811595916748,0.6171433329582214,-0.02562178671360016,0.7249532341957092,0.5817015171051025,-0.06028931587934494,0.714794933795929,0.6490511894226074,-0.06651656329631805,0.7131941914558411,0.6827901601791382,-0.0627090260386467,0.7568778395652771,0.6412751078605652,-0.030010053887963295,0.750607430934906,0.6210504770278931,-0.062180161476135254,0.7357048392295837,0.6828940510749817,-0.05473138391971588,0.7312979102134705,0.7043207287788391,-0.041791632771492004,0.7803669571876526,0.6750757098197937,-0.03687702491879463,0.7741777300834656,0.655316948890686,-0.05688385292887688,0.7582170963287354,0.6987282037734985,-0.05046622455120087,0.7515376806259155,0.7174109816551208,-0.04070613905787468
1,0.7349409461021423,0.8101309537887573,-6.83925946987074e-08,0.7036778330802917,0.7843007445335388,-0.02627125009894371,0.6808496713638306,0.7248409986495972,-0.043045736849308014,0.6805769801139832,0.6699841022491455,-0.05873855575919151,0.6962243914604187,0.6242626905441284,-0.07284508645534515,0.7020109295845032,0.6064772605895996,-0.02563462406396866,0.7006417512893677,0.5201274752616882,-0.047986891120672226,0.699062168598175,0.46603837609291077,-0.06106197088956833,0.6998627781867981,0.41944819688796997,-0.07023467868566513,0.7304174900054932,0.617816150188446,-0.026307137683033943,0.7248408198356628,0.5811843872070312,-0.06081197038292885,0.7138429880142212,0.6466597318649292,-0.06754136830568314,0.7115625143051147,0.680370569229126,-0.06420964002609253,0.7563078999519348,0.6421650052070618,-0.030485201627016068,0.7506284713745117,0.6197786331176758,-0.06276139616966248,0.7352039813995361,0.6808053851127625,-0.05609021335840225,0.7301991581916809,0.7033298015594482,-0.04373769834637642,0.7796659469604492,0.6761934161186218,-0.03715590760111809,0.774154543876648,0.6537771224975586,-0.05746229737997055,0.757831871509552,0.6964544057846069,-0.051432665437459946,0.7505283355712891,0.7163205146789551,-0.041952285915613174
2,0.7779305577278137,0.7572574019432068,5.088074317427527e-07,0.744716227054596,0.7335988283157349,-0.03012806549668312,0.7307459712028503,0.6732177734375,-0.04678769037127495,0.7553369402885437,0.6232463717460632,-0.062043167650699615,0.7797183990478516,0.5858092308044434,-0.07579489797353745,0.7372220754623413,0.5493476390838623,-0.030509410426020622,0.7206320762634277,0.4707869291305542,-0.05057208240032196,0.7102801203727722,0.4166800379753113,-0.06275290250778198,0.704573929309845,0.36954057216644287,-0.0713713988661766,0.7701402306556702,0.5431584715843201,-0.03152846544981003,0.7805242538452148,0.45067667961120605,-0.05411782115697861,0.7891904711723328,0.38963383436203003,-0.06788283586502075,0.7971723079681396,0.34061405062675476,-0.07550090551376343,0.7964842915534973,0.5669251084327698,-0.03604890778660774,0.8145477771759033,0.5290505290031433,-0.0699315294623375,0.804561197757721,0.5854431986808777,-0.07908585667610168,0.7952199578285217,0.6304362416267395,-0.07741174846887589,0.8166741132736206,0.6082107424736023,-0.042544927448034286,0.825965940952301,0.5879674553871155,-0.07198473066091537,0.812652587890625,0.6318926811218262,-0.07737579196691513,0.7987260222434998,0.6704385876655579,-0.07592356950044632
2,0.7775987982749939,0.752137303352356,5.787574650639726e-07,0.7439236044883728,0.7312807440757751,-0.03754023462533951,0.7305927276611328,0.6718310117721558,-0.05806175246834755,0.7548601031303406,0.6248480677604675,-0.07620132714509964,0.7801122069358826,0.5853561758995056,-0.09281598031520844,0.7367067337036133,0.5501530170440674,-0.038658447563648224,0.7200130224227905,0.47124701738357544,-0.06170188635587692,0.7095302939414978,0.4161953926086426,-0.07516977190971375,0.7041404247283936,0.369170606136322,-0.08431515097618103,0.769417941570282,0.5447279810905457,-0.037715498358011246,0.7798669338226318,0.4508603513240814,-0.06357922405004501,0.7887586355209351,0.389239639043808,-0.07846739888191223,0.7965584993362427,0.3411301374435425,-0.08630143851041794,0.7960885167121887,0.5672027468681335,-0.041189324110746384,0.8130108118057251,0.5303119421005249,-0.07986336946487427,0.803960919380188,0.5897343158721924,-0.09195555001497269,0.7951914668083191,0.6352763175964355,-0.09129495173692703,0.8168673515319824,0.6040397882461548,-0.04711749032139778,0.8256773352622986,0.5852299928665161,-0.08044061064720154,0.8131319284439087,0.632334291934967,-0.08860234171152115,0.7999989986419678,0.671704888343811,-0.08882170915603638
2,0.7772831916809082,0.75601726770401,5.687786597263766e-07,0.7437512874603271,0.7347009778022766,-0.03492875024676323,0.7295034527778625,0.675925612449646,-0.05463113263249397,0.7532272934913635,0.6270414590835571,-0.07232493162155151,0.7791982889175415,0.5872663855552673,-0.08830443024635315,0.7360793352127075,0.5501694083213806,-0.034863460808992386,0.719555675983429,0.47231727838516235,-0.056424807757139206,0.7090420126914978,0.41832777857780457,-0.06923722475767136,0.7037467956542969,0.37150079011917114,-0.07811614125967026,0.7688440084457397,0.5448253154754639,-0.03466189280152321,0.7790120840072632,0.4529278576374054,-0.05880725383758545,0.7879917025566101,0.3917204737663269,-0.07275836169719696,0.7957622408866882,0.3434900641441345,-0.08013639599084854,0.7954978942871094,0.5683096051216125,-0.03864549100399017,0.8124628663063049,0.5307115912437439,-0.07533957064151764,0.803581953048706,0.5888667106628418,-0.08600489050149918,0.7946655750274658,0.6346181035041809,-0.08467509597539902,0.816108763217926,0.6077229976654053,-0.04493042826652527,0.8254492282867432,0.587649941444397,-0.07669224590063095,0.8130634427070618,0.6327183246612549,-0.08374633640050888,0.7994017004966736,0.6718918681144714,-0.08319012075662613
2,0.7768554091453552,0.7594776153564453,5.474192334986583e-07,0.7434424757957458,0.73753422498703,-0.03178493306040764,0.7287858724594116,0.6777196526527405,-0.04972090944647789,0.7524746656417847,0.62760329246521,-0.06610283255577087,0.7780267596244812,0.591174840927124,-0.08080922812223434,0.7348607778549194,0.5518551468849182,-0.031823694705963135,0.7189167141914368,0.47380995750427246,-0.05271961912512779,0.7088241577148438,0.42012009024620056,-0.06539356708526611,0.7033786773681641,0.3732151985168457,-0.07427351921796799,0.7674536108970642,0.5464614033699036,-0.03255023807287216,0.7778791785240173,0.45499104261398315,-0.056428827345371246,0.7870858907699585,0.39402440190315247,-0.07035806030035019,0.7952264547348022,0.34463247656822205,-0.07770305126905441,0.7940806150436401,0.5696630477905273,-0.03699996694922447,0.8113918900489807,0.5322749614715576,-0.07253587245941162,0.8021090030670166,0.5918323397636414,-0.081214539706707,0.7931510806083679,0.6384626626968384,-0.07855001837015152,0.8147245049476624,0.6098262667655945,-0.04359423369169235,0.823986291885376,0.5899015069007874,-0.0740557536482811,0.8117737174034119,0.6352918744087219,-0.07921113818883896,0.7987498044967651,0.6746503114700317,-0.0771680548787117
2,0.7754994630813599,0.7614325284957886,5.215639475864009e-07,0.7424260973930359,0.7378954887390137,-0.028781501576304436,0.7275645136833191,0.6767075061798096,-0.04499184712767601,0.751689076423645,0.626403272151947,-0.060103852301836014,0.7769588828086853,0.5920048952102661,-0.07372763007879257,0.7344798445701599,0.5528380870819092,-0.029495088383555412,0.7183441519737244,0.47435200214385986,-0.04963002726435661,0.7081871628761292,0.42069295048713684,-0.06179133430123329,0.7024335265159607,0.3741702437400818,-0.07030650973320007,0.7674182057380676,0.5476350784301758,-0.031175460666418076,0.777591347694397,0.4560093879699707,-0.05451226979494095,0.7862474322319031,0.39464616775512695,-0.06822279095649719,0.7939586043357849,0.34501975774765015,-0.0753866583108902,0.7942358255386353,0.5714369416236877,-0.03620941564440727,0.8106999397277832,0.5349276661872864,-0.0706232413649559,0.8006887435913086,0.5937554836273193,-0.07856114953756332,0.791401743888855,0.6397969722747803,-0.07552970945835114,0.8148447871208191,0.6125285625457764,-0.04315420240163803,0.8231688737869263,0.5921745896339417,-0.07246848195791245,0.8101053833961487,0.6367205381393433,-0.07674431055784225,0.7967174649238586,0.6754680871963501,-0.07414917647838593
2,0.775753915309906,0.7615034580230713,5.490408057085006e-07,0.7416604161262512,0.7396848201751709,-0.0322023406624794,0.7264493703842163,0.679650068283081,-0.050185319036245346,0.7497838735580444,0.6302101016044617,-0.06656496971845627,0.7743971943855286,0.5931096076965332,-0.08129899203777313,0.7335293889045715,0.5546175241470337,-0.0326341949403286,0.7173242568969727,0.47591251134872437,-0.05387859418988228,0.707055389881134,0.42164599895477295,-0.0665305033326149,0.7013049125671387,0.3748103380203247,-0.07526760548353195,0.766228973865509,0.5493399500846863,-0.03338310867547989,0.7766026258468628,0.45632949471473694,-0.05765450745820999,0.7854043841362,0.3950260281562805,-0.07139140367507935,0.7930781841278076,0.3462531864643097,-0.07840687036514282,0.7928982377052307,0.5727603435516357,-0.037957821041345596,0.8094337582588196,0.5357556939125061,-0.07415405660867691,0.7996665239334106,0.5962928533554077,-0.08282827585935593,0.7904739379882812,0.6427035331726074,-0.0799720510840416,0.8135310411453247,0.6126021146774292,-0.04469113424420357,0.8220034837722778,0.5931509137153625,-0.07568245381116867,0.8090670108795166,0.639543890953064,-0.0809018537402153,0.7956695556640625,0.6784656643867493,-0.07883872836828232
2,0.7751714587211609,0.76183021068573,5.353330152502167e-07,0.7416785359382629,0.7399260997772217,-0.030797649174928665,0.7265474796295166,0.6803341507911682,-0.048481810837984085,0.7495588064193726,0.629874050617218,-0.06476042419672012,0.7742630839347839,0.5934545993804932,-0.07960047572851181,0.7337383031845093,0.5545713305473328,-0.0320810005068779,0.7172061204910278,0.4766254425048828,-0.053498294204473495,0.7066136002540588,0.4228163957595825,-0.06655146181583405,0.7006195783615112,0.3763343393802643,-0.07559473067522049,0.7663571834564209,0.5500404834747314,-0.03341223672032356,0.7765031456947327,0.457166850566864,-0.05783401429653168,0.7852423787117004,0.3959544897079468,-0.07201789319515228,0.792951226234436,0.34677138924598694,-0.0794915035367012,0.792915403842926,0.5740499496459961,-0.0383106991648674,0.8095378279685974,0.5359219312667847,-0.0739642083644867,0.7995443940162659,0.5942904353141785,-0.08258505165576935,0.7902249097824097,0.639898419380188,-0.08003991842269897,0.81332927942276,0.6146950721740723,-0.04523094370961189,0.8215814828872681,0.5947943925857544,-0.07567978650331497,0.8085265755653381,0.6405081748962402,-0.08052070438861847,0.795037567615509,0.6794680953025818,-0.07835563272237778
2,0.7753058075904846,0.7630952000617981,5.361596322472906e-07,0.7416607737541199,0.741737961769104,-0.0308962631970644,0.7258229851722717,0.6819521188735962,-0.04844428598880768,0.7489140033721924,0.6317011713981628,-0.06455269455909729,0.7739697694778442,0.5960851311683655,-0.07907523959875107,0.7325852513313293,0.5558755993843079,-0.032006025314331055,0.7163728475570679,0.4777332544326782,-0.05336389318108559,0.7061306834220886,0.4235966205596924,-0.06630084663629532,0.7002862691879272,0.37689197063446045,-0.07527937740087509,0.765349805355072,0.5507230758666992,-0.03315380960702896,0.7755613923072815,0.458687424659729,-0.0575026199221611,0.7843500375747681,0.3971976935863495,-0.07142632454633713,0.7919759750366211,0.3476964831352234,-0.07866284996271133,0.792169451713562,0.5741440057754517,-0.03792918473482132,0.8085207343101501,0.5382354855537415,-0.0735602080821991,0.7990020513534546,0.5972208976745605,-0.08195599913597107,0.7899093627929688,0.6429328322410583,-0.07911299914121628,0.8129808306694031,0.6143587827682495,-0.04478820785880089,0.8213357329368591,0.5961354374885559,-0.07517541944980621,0.808280348777771,0.6414300203323364,-0.08011461794376373,0.7946391105651855,0.6800575256347656,-0.07795701175928116
2,0.7739748358726501,0.7647201418876648,5.279961214910145e-07,0.7409127950668335,0.74204421043396,-0.02884759195148945,0.7250998020172119,0.6815695762634277,-0.045499756932258606,0.7487294673919678,0.6306137442588806,-0.061034757643938065,0.7748965620994568,0.5969120264053345,-0.07515580952167511,0.7323638796806335,0.5560540556907654,-0.03008643537759781,0.7163515090942383,0.47783419489860535,-0.05067303776741028,0.7062039971351624,0.4244151711463928,-0.06315482407808304,0.7002345323562622,0.3783729076385498,-0.07185382395982742,0.7651116847991943,0.5515766739845276,-0.03194696456193924,0.775484025478363,0.45876312255859375,-0.05566222965717316,0.7843345403671265,0.3976473808288574,-0.0693560466170311,0.7921056747436523,0.34843796491622925,-0.0764077752828598,0.7920109033584595,0.5759626626968384,-0.0371369794011116,0.8077791929244995,0.538921058177948,-0.07164628803730011,0.7974892258644104,0.5971261858940125,-0.0793660581111908,0.78824782371521,0.6424261331558228,-0.07624177634716034,0.8126629590988159,0.6173034310340881,-0.04425068944692612,0.8199694156646729,0.5982436537742615,-0.0735909566283226,0.8067179918289185,0.643086314201355,-0.07765758782625198,0.7936776876449585,0.6813129782676697,-0.07491720467805862
2,0.7739595770835876,0.7639687061309814,5.320634954841807e-07,0.7402344346046448,0.7413943409919739,-0.029875008389353752,0.72443687915802,0.6816027164459229,-0.04681653529405594,0.7475550770759583,0.6322757005691528,-0.06263896822929382,0.7725251913070679,0.5976269245147705,-0.07708340138196945,0.732053279876709,0.555290937423706,-0.03048515133559704,0.7153611183166504,0.47835445404052734,-0.05122322216629982,0.7051488757133484,0.4248030185699463,-0.06385896354913712,0.6994541883468628,0.3787071704864502,-0.0726371705532074,0.7649267911911011,0.5512698292732239,-0.03226781263947487,0.7752231955528259,0.45862245559692383,-0.05625167116522789,0.7836139798164368,0.3974084258079529,-0.07025936245918274,0.7911425828933716,0.34891989827156067,-0.07751180231571198,0.7918462157249451,0.5757849812507629,-0.03762097284197807,0.8073939681053162,0.5392686128616333,-0.07309532910585403,0.7965015769004822,0.5980653762817383,-0.08185654878616333,0.7870627045631409,0.6435745358467102,-0.07923971116542816,0.8123947381973267,0.6166927814483643,-0.04493701830506325,0.8197187781333923,0.5969531536102295,-0.07503318786621094,0.8057953715324402,0.6420369744300842,-0.0798778235912323,0.7922862768173218,0.6805083751678467,-0.07769482582807541
2,0.77397620677948,0.7629270553588867,5.531637157218938e-07,0.7402096390724182,0.741962730884552,-0.03233925253152847,0.7235333323478699,0.6837108731269836,-0.05095946043729782,0.7445671558380127,0.6340550184249878,-0.06809714436531067,0.7694709300994873,0.5969340801239014,-0.08368121087551117,0.7309829592704773,0.5579853057861328,-0.0336967296898365,0.714465320110321,0.4788985550403595,-0.05572328716516495,0.70401531457901,0.4249803423881531,-0.0689953863620758,0.6983439326286316,0.37844353914260864,-0.0781712681055069,0.7635351419448853,0.5536173582077026,-0.03482453525066376,0.7736573815345764,0.459817111492157,-0.06020864471793175,0.7822348475456238,0.3989567160606384,-0.0749918669462204,0.7900392413139343,0.35046112537384033,-0.08277145028114319,0.7903810739517212,0.5771233439445496,-0.039677321910858154,0.8052993416786194,0.5390642881393433,-0.07645320147275925,0.7948845028877258,0.5986117124557495,-0.08571203798055649,0.7858695983886719,0.6441843509674072,-0.08337289839982986,0.8112854957580566,0.6161310076713562,-0.046677812933921814,0.8182540535926819,0.5972433686256409,-0.07766067236661911,0.8048343658447266,0.6426876783370972,-0.08310563862323761,0.7916657328605652,0.680841863155365,-0.0813744068145752
