3,0.7685441374778748,0.7515826225280762,1.2674820482061477e-07,0.7278143763542175,0.7385101318359375,-0.028121234849095345,0.6980100870132446,0.6799684166908264,-0.04600892588496208,0.6944223046302795,0.6185612678527832,-0.06380259245634079,0.7145851254463196,0.5838181376457214,-0.07885057479143143,0.7176386713981628,0.5536980628967285,-0.013626761734485626,0.7077423930168152,0.4893554449081421,-0.047487352043390274,0.7072919607162476,0.5243574380874634,-0.0719776451587677,0.7123991250991821,0.5693784952163696,-0.08247996121644974,0.7424351572990417,0.5301565527915955,-0.01301315613090992,0.7360848188400269,0.43923214077949524,-0.02761102095246315,0.731910228729248,0.38663142919540405,-0.035499319434165955,0.7272401452064514,0.33264803886413574,-0.040216121822595596,0.7698027491569519,0.5322746634483337,-0.02006842941045761,0.7714639902114868,0.4445536434650421,-0.03488503023982048,0.7725698351860046,0.39023393392562866,-0.0414893738925457,0.771101713180542,0.33867692947387695,-0.045104604214429855,0.7973936796188354,0.5536317229270935,-0.0308790672570467,0.8089441657066345,0.48951852321624756,-0.041673652827739716,0.8177292943000793,0.44822025299072266,-0.04440227523446083,0.8248666524887085,0.4073144793510437,-0.04540502652525902
3,0.7679040431976318,0.7534210681915283,1.1819422240932909e-07,0.7275766134262085,0.7395049333572388,-0.025790037587285042,0.6975447535514832,0.6802794933319092,-0.04258030652999878,0.6936699151992798,0.6173780560493469,-0.059591859579086304,0.7135499715805054,0.5806040167808533,-0.07387346774339676,0.717150866985321,0.5541828274726868,-0.011782643385231495,0.7078160643577576,0.48891180753707886,-0.04427734762430191,0.7066879272460938,0.5236579179763794,-0.06793688237667084,0.7109882831573486,0.5686400532722473,-0.07813646644353867,0.7422011494636536,0.530987024307251,-0.012147459201514721,0.736092209815979,0.4393378496170044,-0.02587888203561306,0.7318044304847717,0.3865880072116852,-0.033354733139276505,0.7271416187286377,0.3330480456352234,-0.037913404405117035,0.7695878148078918,0.5339643359184265,-0.01984785869717598,0.7711982131004333,0.44523152709007263,-0.03400244191288948,0.7723631858825684,0.3909764289855957,-0.040126778185367584,0.7710006833076477,0.3393193483352661,-0.043545931577682495,0.797144889831543,0.5562970042228699,-0.031057508662343025,0.808800995349884,0.49073973298072815,-0.04153211787343025,0.8177540302276611,0.44859185814857483,-0.04387657716870308,0.8251016736030579,0.40711700916290283,-0.044640831649303436
3,0.7682064175605774,0.7510969638824463,1.2487380729453434e-07,0.7267906069755554,0.7363036870956421,-0.027524761855602264,0.6979430317878723,0.6771509647369385,-0.04486437886953354,0.6956643462181091,0.6143421530723572,-0.062138743698596954,0.7144704461097717,0.5746464729309082,-0.07661403715610504,0.7170647382736206,0.5539864897727966,-0.012948491610586643,0.707912027835846,0.48899364471435547,-0.0460645817220211,0.7072242498397827,0.5229663848876953,-0.06989036500453949,0.7118654251098633,0.5679262280464172,-0.07992234081029892,0.7419015169143677,0.530748188495636,-0.012335033155977726,0.7356753945350647,0.4391259551048279,-0.02611200511455536,0.7315607666969299,0.38700300455093384,-0.033288635313510895,0.7269735336303711,0.3335074782371521,-0.037602271884679794,0.7692928910255432,0.5331434607505798,-0.019343484193086624,0.770919919013977,0.444894015789032,-0.033553868532180786,0.7721414566040039,0.3905399739742279,-0.03980338200926781,0.7707662582397461,0.3386968970298767,-0.04334329813718796,0.7969455122947693,0.5543013215065002,-0.030048811808228493,0.8087689876556396,0.48925068974494934,-0.04065070301294327,0.8176974058151245,0.4472377896308899,-0.04334738105535507,0.8249730467796326,0.4056955575942993,-0.0443938747048378
3,0.7684392929077148,0.7483949661254883,1.672936633667632e-07,0.7268835306167603,0.7348669171333313,-0.03194640576839447,0.6979877352714539,0.6778894662857056,-0.052528079599142075,0.6945568323135376,0.6175960302352905,-0.07262537628412247,0.713356077671051,0.5790204405784607,-0.08972951769828796,0.7171024084091187,0.5521573424339294,-0.01690598949790001,0.7079551219940186,0.4896806478500366,-0.05243503302335739,0.7071882486343384,0.5237267017364502,-0.07704657316207886,0.7117503881454468,0.5695790648460388,-0.08682440966367722,0.7417446374893188,0.5301090478897095,-0.015064215287566185,0.7355230450630188,0.4378402829170227,-0.029316211119294167,0.7317166924476624,0.3855311870574951,-0.03490114212036133,0.7271654009819031,0.3312098979949951,-0.03770313411951065,0.7693401575088501,0.5326972603797913,-0.021694544702768326,0.7713330984115601,0.4444033205509186,-0.036267515271902084,0.7728752493858337,0.39035725593566895,-0.041280195116996765,0.771350622177124,0.33906489610671997,-0.04376873001456261,0.7973299622535706,0.5526789426803589,-0.03261622041463852,0.8092877864837646,0.48843279480934143,-0.043581772595644,0.8183034658432007,0.44668540358543396,-0.04628189653158188,0.8254509568214417,0.40486523509025574,-0.04720140993595123
3,0.7681137919425964,0.7478014230728149,1.5061421265727404e-07,0.7271215319633484,0.7352869510650635,-0.02994549833238125,0.6978164315223694,0.678519070148468,-0.049302320927381516,0.6944401860237122,0.6173535585403442,-0.06833851337432861,0.7143679857254028,0.58308345079422,-0.08469003438949585,0.7174353003501892,0.5522705316543579,-0.016681496053934097,0.7074698209762573,0.4886960983276367,-0.05165768042206764,0.7069416642189026,0.5230939388275146,-0.0763472244143486,0.7120129466056824,0.5688444375991821,-0.08665976673364639,0.7422974109649658,0.5292325615882874,-0.015514603815972805,0.7360049486160278,0.43759700655937195,-0.030531713739037514,0.7321416139602661,0.3852490782737732,-0.03775164112448692,0.7276182174682617,0.3314330577850342,-0.04184073954820633,0.7698216438293457,0.5317206978797913,-0.022197874262928963,0.7714870572090149,0.4439757466316223,-0.03754396736621857,0.7729535698890686,0.3893885910511017,-0.043791938573122025,0.7718272805213928,0.3381316065788269,-0.04706037789583206,0.7977213859558105,0.553177535533905,-0.03279157727956772,0.8097344040870667,0.48898011445999146,-0.044145818799734116,0.8188607692718506,0.44692033529281616,-0.047025129199028015,0.8263908624649048,0.40556150674819946,-0.048049092292785645
3,0.7672949433326721,0.7504391074180603,1.2111023295346968e-07,0.7271477580070496,0.7376450896263123,-0.02668755128979683,0.6972776651382446,0.6794942021369934,-0.04408913478255272,0.6933183670043945,0.6171668171882629,-0.06160877272486687,0.7142783999443054,0.5841915607452393,-0.07655186206102371,0.7175312638282776,0.5526002645492554,-0.013180081732571125,0.7075726985931396,0.48813802003860474,-0.046335697174072266,0.7070963978767395,0.5227945446968079,-0.07048914581537247,0.7120426893234253,0.5673894286155701,-0.08108734339475632,0.7425370216369629,0.5294238924980164,-0.013376451097428799,0.7362225651741028,0.4388527572154999,-0.028026973828673363,0.7321598529815674,0.38617849349975586,-0.03630079701542854,0.7275463342666626,0.3324733376502991,-0.04145939648151398,0.7698071002960205,0.5322341918945312,-0.020943641662597656,0.7713082432746887,0.4445571005344391,-0.0359342098236084,0.7724652290344238,0.3901112377643585,-0.04293756186962128,0.7711719870567322,0.3382575213909149,-0.046967748552560806,0.7973253726959229,0.5543305277824402,-0.032058876007795334,0.8090155720710754,0.4895275831222534,-0.043065428733825684,0.8180594444274902,0.44762319326400757,-0.046038370579481125,0.8254817128181458,0.40616554021835327,-0.047350458800792694
3,0.7678133249282837,0.7511874437332153,1.2266377780179027e-07,0.7269977331161499,0.7372710704803467,-0.02774207480251789,0.6975021362304688,0.6773119568824768,-0.04540962353348732,0.694124162197113,0.614963710308075,-0.06304952502250671,0.7144209742546082,0.5805440545082092,-0.07787865400314331,0.717347264289856,0.551970899105072,-0.013047702610492706,0.7079182863235474,0.4886924624443054,-0.04654979333281517,0.7070178389549255,0.5243484973907471,-0.07071791589260101,0.7115203738212585,0.5694811940193176,-0.08102958649396896,0.7421790957450867,0.5292484760284424,-0.012668363749980927,0.7356415390968323,0.43933162093162537,-0.027133410796523094,0.7312901020050049,0.3865358531475067,-0.034735631197690964,0.7266416549682617,0.3317927122116089,-0.03922998160123825,0.7695649862289429,0.5323393940925598,-0.01996171660721302,0.7710320949554443,0.4443421959877014,-0.03474562242627144,0.7720292806625366,0.3896423280239105,-0.04126735404133797,0.7706046104431152,0.3375253677368164,-0.04482066258788109,0.797063946723938,0.5543868541717529,-0.030979517847299576,0.8087790608406067,0.4895135462284088,-0.041846077889204025,0.8176243305206299,0.4471595585346222,-0.044746652245521545,0.824907660484314,0.40512827038764954,-0.04586900398135185
3,0.7678529024124146,0.7502387762069702,1.440540131625312e-07,0.7265380024909973,0.7363511919975281,-0.02890634350478649,0.697250485420227,0.6778988838195801,-0.04751767963171005,0.694141685962677,0.6158692240715027,-0.0660601332783699,0.7140455842018127,0.5800843238830566,-0.08175502717494965,0.7167568802833557,0.5527531504631042,-0.013760179281234741,0.7075740694999695,0.48960667848587036,-0.04803667217493057,0.7068942189216614,0.5236485004425049,-0.0723586454987526,0.7115392684936523,0.5685636401176453,-0.08241204172372818,0.7414628863334656,0.5300764441490173,-0.013073449023067951,0.7352863550186157,0.4391349256038666,-0.027497734874486923,0.7314634323120117,0.38642609119415283,-0.03433119133114815,0.7271628975868225,0.33184289932250977,-0.03815056383609772,0.7688619494438171,0.532806932926178,-0.020371396094560623,0.7707322239875793,0.4446655213832855,-0.03516356647014618,0.7723696231842041,0.3902099132537842,-0.04112020134925842,0.771336555480957,0.33822593092918396,-0.04424772039055824,0.7965620160102844,0.5538055300712585,-0.0315823033452034,0.8084754943847656,0.4892668128013611,-0.04255164787173271,0.8175805807113647,0.4472188949584961,-0.045397982001304626,0.8250596523284912,0.4052790701389313,-0.046441253274679184
3,0.7678531408309937,0.7520060539245605,1.2420478867625206e-07,0.7269278764724731,0.7380249500274658,-0.027012385427951813,0.6974249482154846,0.679216742515564,-0.044607341289520264,0.6938909292221069,0.6173378825187683,-0.06224595010280609,0.7136898040771484,0.5813102722167969,-0.07720818370580673,0.717012345790863,0.5530672073364258,-0.013426889665424824,0.7070932984352112,0.48826372623443604,-0.04693217575550079,0.7064961194992065,0.5234935283660889,-0.07117792218923569,0.711197018623352,0.5687175989151001,-0.08162711560726166,0.7421184778213501,0.5298294425010681,-0.013492656871676445,0.7358458638191223,0.43850868940353394,-0.028044430539011955,0.7317662835121155,0.3859899640083313,-0.03598795831203461,0.7270458340644836,0.3327641487121582,-0.04086588695645332,0.7695589065551758,0.5328318476676941,-0.021045543253421783,0.7710781097412109,0.4443961977958679,-0.035899724811315536,0.7724671363830566,0.3898853659629822,-0.04258258640766144,0.7712439298629761,0.33822083473205566,-0.04640427976846695,0.797200083732605,0.5549746751785278,-0.03219650313258171,0.8090966939926147,0.48925065994262695,-0.043116241693496704,0.8181899785995483,0.4466211795806885,-0.04594961181282997,0.8255535960197449,0.40471023321151733,-0.04712466150522232
3,0.7684057950973511,0.7493675947189331,1.5213899473565107e-07,0.7269918322563171,0.7359731197357178,-0.03095860965549946,0.6978994607925415,0.6787906885147095,-0.05070933327078819,0.6947973966598511,0.6180110573768616,-0.06999722868204117,0.7131340503692627,0.5779057145118713,-0.08642321825027466,0.7169756889343262,0.5532370209693909,-0.016644734889268875,0.707505464553833,0.48930424451828003,-0.05143639072775841,0.7065521478652954,0.5223085880279541,-0.07605528086423874,0.7110427618026733,0.5673101544380188,-0.08627581596374512,0.7417607307434082,0.5304192304611206,-0.015069163404405117,0.7354718446731567,0.4386926293373108,-0.029535366222262383,0.7314322590827942,0.38625985383987427,-0.03650303930044174,0.7268723845481873,0.3318060636520386,-0.04060292989015579,0.7692575454711914,0.5326793193817139,-0.02159864455461502,0.7710784673690796,0.4441574215888977,-0.0364333875477314,0.772483766078949,0.3899651765823364,-0.0428178608417511,0.7710275650024414,0.33820271492004395,-0.04646776616573334,0.7970633506774902,0.5530708432197571,-0.0321882925927639,0.8088346719741821,0.48865458369255066,-0.04345046728849411,0.8176858425140381,0.44683951139450073,-0.046763837337493896,0.8247049450874329,0.40503090620040894,-0.04829761013388634
3,0.7680087685585022,0.7499331831932068,1.4079552101975423e-07,0.7273486256599426,0.7365111708641052,-0.028215579688549042,0.6977546811103821,0.6790792942047119,-0.04675726220011711,0.6935518980026245,0.6176477670669556,-0.06523773074150085,0.7132080793380737,0.5811449289321899,-0.08093396574258804,0.7170649766921997,0.5526221394538879,-0.0145051134750247,0.7072935104370117,0.48844030499458313,-0.0486450120806694,0.7066697478294373,0.5236543416976929,-0.0730498805642128,0.7115310430526733,0.568985641002655,-0.08337926119565964,0.7419910430908203,0.5297598838806152,-0.014098984189331532,0.7357929944992065,0.4380858540534973,-0.02876506932079792,0.7320369482040405,0.385179340839386,-0.03620714321732521,0.7277535200119019,0.33108603954315186,-0.04059303551912308,0.7693904042243958,0.5325702428817749,-0.021388471126556396,0.7710928916931152,0.44486939907073975,-0.036292582750320435,0.7725991010665894,0.3903915584087372,-0.042558278888463974,0.7715097069740295,0.3389461040496826,-0.0459730327129364,0.7971743941307068,0.5540527701377869,-0.03243233636021614,0.8090290427207947,0.4888468384742737,-0.04339887574315071,0.818127453327179,0.44648313522338867,-0.04615119472146034,0.8255464434623718,0.40481865406036377,-0.04717133566737175
3,0.768546462059021,0.7507379651069641,1.4325119934710528e-07,0.7272536754608154,0.7371171712875366,-0.029689546674489975,0.6977893114089966,0.6791901588439941,-0.04887748882174492,0.694186270236969,0.6172381043434143,-0.06779255717992783,0.7141602039337158,0.5802227258682251,-0.0838100016117096,0.7169597148895264,0.5526831150054932,-0.01481705904006958,0.7076737284660339,0.4891889989376068,-0.04948526620864868,0.70745849609375,0.5240566730499268,-0.07421713322401047,0.71247398853302,0.5691980719566345,-0.08463369309902191,0.7418426871299744,0.52958083152771,-0.013812573626637459,0.7356615662574768,0.438879132270813,-0.028653357177972794,0.7317289113998413,0.3865925073623657,-0.036005932837724686,0.727106511592865,0.3324814438819885,-0.040268562734127045,0.7693042755126953,0.5319105982780457,-0.020799901336431503,0.770851731300354,0.4441766142845154,-0.03591880947351456,0.7721003293991089,0.38985422253608704,-0.04218374937772751,0.7706559896469116,0.3378792405128479,-0.045574288815259933,0.7971379160881042,0.5528560876846313,-0.03172680363059044,0.8087022304534912,0.4884631037712097,-0.04289036616683006,0.8175716996192932,0.4465351104736328,-0.045829907059669495,0.8247230648994446,0.4047272205352783,-0.04698265343904495
3,0.7686579823493958,0.7489120364189148,1.5202439840322768e-07,0.7270292639732361,0.7359539270401001,-0.030294911935925484,0.6979639530181885,0.6780144572257996,-0.049679066985845566,0.6950698494911194,0.6168252825737,-0.06872866302728653,0.7141637802124023,0.5794923305511475,-0.08492551743984222,0.7169983983039856,0.5526984930038452,-0.015946367755532265,0.7072479724884033,0.4892337918281555,-0.050853583961725235,0.7066968083381653,0.5240404009819031,-0.07544605433940887,0.7113978862762451,0.5696380734443665,-0.0855691209435463,0.7417038083076477,0.5299255847930908,-0.01465247105807066,0.7355135083198547,0.4381161034107208,-0.02928249165415764,0.7318392992019653,0.38572824001312256,-0.03603174164891243,0.7273308038711548,0.33124998211860657,-0.03978104144334793,0.7691558003425598,0.5323411822319031,-0.021450378000736237,0.7709325551986694,0.4444076716899872,-0.036454979330301285,0.7725138664245605,0.3903232216835022,-0.04242416098713875,0.7712113261222839,0.33862295746803284,-0.04555366560816765,0.7970170378684998,0.5528514981269836,-0.03226529434323311,0.808702290058136,0.4883025884628296,-0.04347275570034981,0.8176689147949219,0.4464878737926483,-0.0463859997689724,0.8249009847640991,0.4046795666217804,-0.0474676676094532
3,0.7673836946487427,0.7510749101638794,1.215414755506572e-07,0.7269487380981445,0.7381525635719299,-0.026700563728809357,0.6974531412124634,0.6801138520240784,-0.04399598017334938,0.6942735314369202,0.6178577542304993,-0.06125963479280472,0.7146446108818054,0.5821155309677124,-0.07594006508588791,0.7169268727302551,0.5537752509117126,-0.013776672072708607,0.7069619297981262,0.48909837007522583,-0.04677332937717438,0.7069965600967407,0.5241786241531372,-0.07091827690601349,0.71231609582901,0.5688100457191467,-0.08156561106443405,0.7421732544898987,0.5297995805740356,-0.013816986232995987,0.7360411286354065,0.4384363889694214,-0.02829853631556034,0.7320657968521118,0.3857906460762024,-0.036824874579906464,0.7274917364120483,0.332798570394516,-0.042306847870349884,0.7695232629776001,0.5322751402854919,-0.021106306463479996,0.7710819840431213,0.44407689571380615,-0.03592492267489433,0.7724480032920837,0.3897550106048584,-0.04320316016674042,0.7712883353233337,0.3381992280483246,-0.047549813985824585,0.7971125245094299,0.554455578327179,-0.03188019618391991,0.8088526725769043,0.4890146851539612,-0.04272730275988579,0.8178828954696655,0.4469079077243805,-0.04571566730737686,0.8252501487731934,0.40567800402641296,-0.04712458699941635
3,0.7680056095123291,0.7497844696044922,1.4002537795931858e-07,0.7263297438621521,0.7361849546432495,-0.029825959354639053,0.6972979307174683,0.6772573590278625,-0.04892750829458237,0.6944195628166199,0.6158310174942017,-0.06780748069286346,0.7147509455680847,0.5807717442512512,-0.08388408273458481,0.717287003993988,0.5523849129676819,-0.0149002056568861,0.7076812982559204,0.4898512363433838,-0.04969377443194389,0.7072429656982422,0.5243878364562988,-0.07442343235015869,0.7122034430503845,0.5691399574279785,-0.08482445776462555,0.7418795228004456,0.5294216275215149,-0.01397274062037468,0.7352254986763,0.4391082525253296,-0.029042866080999374,0.7310565710067749,0.3868952989578247,-0.03641924262046814,0.7263324856758118,0.33235421776771545,-0.040670257061719894,0.7692487835884094,0.5320314764976501,-0.021097946912050247,0.7710899710655212,0.4442766308784485,-0.036470383405685425,0.7723001837730408,0.3903074264526367,-0.04284026101231575,0.7708269953727722,0.3385193347930908,-0.04627956449985504,0.7968797087669373,0.5531803965568542,-0.03219160437583923,0.8086135387420654,0.48863330483436584,-0.04353615641593933,0.8175042867660522,0.4466312825679779,-0.04666118323802948,0.8246788382530212,0.4045400023460388,-0.047982357442379
3,0.7676361799240112,0.750786542892456,1.288380673258871e-07,0.7271919250488281,0.7373013496398926,-0.027627527713775635,0.6973733901977539,0.6794295310974121,-0.04554663971066475,0.6934220194816589,0.6173334121704102,-0.06337583065032959,0.713822603225708,0.5805214047431946,-0.07847525924444199,0.7170066833496094,0.5536555647850037,-0.014048602432012558,0.7076476812362671,0.4887404441833496,-0.047514885663986206,0.7070375084877014,0.5229321718215942,-0.07176302373409271,0.711927056312561,0.5673908591270447,-0.08228269219398499,0.7420915365219116,0.530329167842865,-0.013698077760636806,0.7359122037887573,0.43936067819595337,-0.02822256274521351,0.7318775653839111,0.3866507411003113,-0.03620665520429611,0.7275280952453613,0.3329986333847046,-0.0411747470498085,0.7694591879844666,0.5328763723373413,-0.020824948325753212,0.7707931995391846,0.44480931758880615,-0.035553041845560074,0.7719538807868958,0.3905944228172302,-0.04218493029475212,0.7706373333930969,0.33901816606521606,-0.04599786922335625,0.7970604300498962,0.5545581579208374,-0.03160630166530609,0.8085489869117737,0.4892786145210266,-0.04240380600094795,0.8172609806060791,0.4469165802001953,-0.04522545263171196,0.8243384957313538,0.40526333451271057,-0.04642508924007416
3,0.7674757242202759,0.7510154843330383,1.255341004480215e-07,0.7266503572463989,0.7366352677345276,-0.027537288144230843,0.6973125338554382,0.6783997416496277,-0.04537919536232948,0.6943034529685974,0.6172671914100647,-0.06308330595493317,0.7137398719787598,0.5776259899139404,-0.07796430587768555,0.7170692086219788,0.5524200201034546,-0.013739543035626411,0.7076629996299744,0.4884258508682251,-0.04714895412325859,0.706996738910675,0.523377001285553,-0.07144563645124435,0.7115544676780701,0.5679048895835876,-0.08198860287666321,0.7419326305389404,0.5294225811958313,-0.013500107452273369,0.7357863783836365,0.4384863078594208,-0.027985835447907448,0.731503963470459,0.38599538803100586,-0.036031801253557205,0.726773738861084,0.3323078155517578,-0.04105902463197708,0.7692155241966248,0.5323230624198914,-0.02077718824148178,0.7707627415657043,0.44438332319259644,-0.03546111658215523,0.7719396948814392,0.39000171422958374,-0.0422271229326725,0.7705311179161072,0.33780819177627563,-0.04618692025542259,0.7967756986618042,0.5541771650314331,-0.03169923648238182,0.80846107006073,0.4887220561504364,-0.04250717908143997,0.817253828048706,0.44620203971862793,-0.04540661722421646,0.8242050409317017,0.4040401875972748,-0.04668598622083664
3,0.7680261731147766,0.7505685091018677,1.2823828399177728e-07,0.7263644337654114,0.7359099388122559,-0.027684370055794716,0.6971048712730408,0.67629075050354,-0.04544258117675781,0.6943023800849915,0.6144675016403198,-0.0632123351097107,0.7144178152084351,0.5794078707695007,-0.07819955796003342,0.71721351146698,0.5515442490577698,-0.012993727810680866,0.7079229354858398,0.48753756284713745,-0.04654666408896446,0.7067169547080994,0.5226752758026123,-0.07068584114313126,0.7108435034751892,0.5682991743087769,-0.08088650554418564,0.7418456077575684,0.5291266441345215,-0.012608066201210022,0.7358951568603516,0.43814700841903687,-0.026902765035629272,0.7317478656768799,0.38575395941734314,-0.03418179228901863,0.7270515561103821,0.3320838212966919,-0.038450688123703,0.7690544724464417,0.5320460200309753,-0.019948899745941162,0.7708244919776917,0.44410502910614014,-0.03454941511154175,0.7719635963439941,0.38963571190834045,-0.0408535897731781,0.7705017328262329,0.33796972036361694,-0.044290896505117416,0.7965797781944275,0.5533450841903687,-0.03103458881378174,0.8084191679954529,0.48793965578079224,-0.04170349985361099,0.8172165751457214,0.4455401301383972,-0.044480618089437485,0.824264645576477,0.40373536944389343,-0.04556378349661827
3,0.7676226496696472,0.7507952451705933,1.183423989914445e-07,0.7264032363891602,0.7365795969963074,-0.02667130157351494,0.697114109992981,0.6768155097961426,-0.04365582764148712,0.69410640001297,0.614533007144928,-0.06068999320268631,0.7135313749313354,0.5775333046913147,-0.07503414899110794,0.7169761657714844,0.5521773099899292,-0.012627855874598026,0.7070826888084412,0.4873090386390686,-0.045758165419101715,0.7064206004142761,0.5228318572044373,-0.06999521702528,0.7111707925796509,0.5679212808609009,-0.08055143058300018,0.7419707775115967,0.5289204120635986,-0.012688752263784409,0.73582524061203,0.4374351501464844,-0.027163542807102203,0.731721043586731,0.38455313444137573,-0.03556078299880028,0.7270646691322327,0.33105215430259705,-0.0408887080848217,0.7692349553108215,0.5319265127182007,-0.020189568400382996,0.7707265615463257,0.44364190101623535,-0.03492899239063263,0.7717739343643188,0.38934525847435,-0.042108867317438126,0.7702820897102356,0.3375391364097595,-0.04637674242258072,0.7967655062675476,0.5539252161979675,-0.031238870695233345,0.8085058927536011,0.4881604015827179,-0.04197205230593681,0.8172390460968018,0.4456464350223541,-0.04500069096684456,0.8241865038871765,0.4037754535675049,-0.04645659029483795
3,0.7677629590034485,0.7495946884155273,1.200388766164906e-07,0.726388156414032,0.7353208661079407,-0.027004336938261986,0.69716477394104,0.6760241389274597,-0.04410091042518616,0.6948273777961731,0.6146076321601868,-0.06113889068365097,0.7145425081253052,0.5782180428504944,-0.07550158351659775,0.7167290449142456,0.5518798828125,-0.013074535876512527,0.7073435187339783,0.48776155710220337,-0.0461144894361496,0.7068248391151428,0.5220672488212585,-0.07026080042123795,0.7115951776504517,0.5665598511695862,-0.08078863471746445,0.7417168021202087,0.5285033583641052,-0.012835314497351646,0.7355719208717346,0.43773752450942993,-0.027219122275710106,0.7314997315406799,0.3852444291114807,-0.03541937842965126,0.7270873188972473,0.3318459689617157,-0.040576811879873276,0.76903235912323,0.5311682224273682,-0.020030811429023743,0.7707333564758301,0.4434054493904114,-0.0347478948533535,0.7720478773117065,0.3892706036567688,-0.04186627268791199,0.7708799839019775,0.33747565746307373,-0.04604317247867584,0.7964868545532227,0.553013026714325,-0.03079661913216114,0.8080980777740479,0.48785722255706787,-0.04164263606071472,0.8168613910675049,0.4458359479904175,-0.04466041177511215,0.8239856362342834,0.40418151021003723,-0.04604968801140785
3,0.7675389051437378,0.7494280338287354,1.3850589652975032e-07,0.7262800931930542,0.7362185716629028,-0.02908746898174286,0.6972857117652893,0.6759578585624695,-0.04745111241936684,0.6950319409370422,0.6132340431213379,-0.06557338684797287,0.7157870531082153,0.5784034132957458,-0.080841563642025,0.7165465354919434,0.5514278411865234,-0.014593656174838543,0.7069647908210754,0.48796695470809937,-0.04873408004641533,0.7068696022033691,0.5234187841415405,-0.07291502505540848,0.7118222117424011,0.5687668323516846,-0.08299528062343597,0.7414388060569763,0.5280759334564209,-0.013700653798878193,0.7355707287788391,0.43693089485168457,-0.028446422889828682,0.7316750884056091,0.38484227657318115,-0.03559064865112305,0.7270150184631348,0.33128756284713745,-0.03955706208944321,0.7688559293746948,0.5308431386947632,-0.02065509930253029,0.770493745803833,0.44321054220199585,-0.03579292818903923,0.7717504501342773,0.38895052671432495,-0.041926778852939606,0.7704064846038818,0.3374485373497009,-0.045040059834718704,0.7965294718742371,0.5525163412094116,-0.03146393224596977,0.8083556294441223,0.4872492551803589,-0.04240450635552406,0.8172990083694458,0.4449070692062378,-0.04504164308309555,0.8245248198509216,0.4032784104347229,-0.04589303582906723
3,0.7676795125007629,0.7493635416030884,1.3285253430694866e-07,0.7261982560157776,0.7365069389343262,-0.0293554849922657,0.6970822215080261,0.676472008228302,-0.04810206592082977,0.6947929859161377,0.6145108938217163,-0.06666242331266403,0.7154616713523865,0.580633282661438,-0.08241818100214005,0.7170552611351013,0.5513007640838623,-0.014759249053895473,0.7075738906860352,0.488900750875473,-0.049445219337940216,0.7073564529418945,0.5249007940292358,-0.074051633477211,0.7122907638549805,0.5702297687530518,-0.08442694693803787,0.7416598796844482,0.5283969640731812,-0.014054879546165466,0.7355819940567017,0.43848592042922974,-0.0293106809258461,0.7318062782287598,0.3866029977798462,-0.0368136428296566,0.7272389531135559,0.3321712613105774,-0.04108979552984238,0.7689489722251892,0.5310603380203247,-0.021305164322257042,0.7707869410514832,0.4435628056526184,-0.03688708320260048,0.7721711993217468,0.38944441080093384,-0.043296147137880325,0.770871639251709,0.33744823932647705,-0.04666612297296524,0.7965573072433472,0.5524868369102478,-0.03245721384882927,0.8081170320510864,0.4877842962741852,-0.04373238608241081,0.8170337677001953,0.4459840655326843,-0.04662685841321945,0.8242332935333252,0.404293954372406,-0.047739800065755844
4,0.7854225635528564,0.7822670936584473,-5.032125613979588e-07,0.7768322229385376,0.7045748233795166,-0.031005535274744034,0.7892946004867554,0.6172648668289185,-0.04780647158622742,0.7961121797561646,0.5571167469024658,-0.060084018856287,0.8020090460777283,0.4991281032562256,-0.06897545605897903,0.8495595455169678,0.6592892408370972,-0.045936714857816696,0.8018068671226501,0.6666317582130432,-0.07165996730327606,0.7759162783622742,0.6864185333251953,-0.08558129519224167,0.7739906907081604,0.7015400528907776,-0.09448882937431335,0.8585500717163086,0.7326210141181946,-0.043565161526203156,0.7962101101875305,0.7395685315132141,-0.06412418931722641,0.7740728855133057,0.7376010417938232,-0.0681530013680458,0.777686595916748,0.7393839359283447,-0.07224195450544357,0.8520083427429199,0.8013261556625366,-0.044075656682252884,0.7965025901794434,0.8020508885383606,-0.06636979430913925,0.7787134647369385,0.7930725812911987,-0.061330646276474,0.7849668860435486,0.7923769354820251,-0.057272955775260925,0.8394238948822021,0.8579679131507874,-0.04775524139404297,0.8018009066581726,0.8586887121200562,-0.06612665206193924,0.7854004502296448,0.8490996360778809,-0.06445867568254471,0.7854806184768677,0.8461753129959106,-0.061644986271858215
